0.03827923906515636,0.05301435000339403,0.08603894511097393,0.1445305088534398,0.21952275272717048,0.2834327599511658,0.3090710697526825,0.28586909399612054,0.22357416052880844,0.14889573091519942,0.09006178158665774,0.05737810567142865,0.04425663595450226,0.041134580958292234,0.0415708073158248,0.04204883134393868,0.04117377661461958,0.039145193830026986,0.037039899329748265,0.03605838831368205,0.03728761618537943,0.042758946404423855,0.05916250693548333,0.10842102251422076,0.24872473420170296,0.5431430483742412,0.8169585436792981,0.9313577016723259,0.9425960386821048,0.8600946550230926,0.6236577535890941,0.30010383833746984,0.12496478970930167,0.06199332856700144,0.041373550715474945,0.03438156511266269,0.031830761050952165,0.030919282277594027,0.030755674628213048,0.031045115645233795,0.03180605861553637,0.03357976787577124,0.03832430081078621,0.0518552905397799,0.08907492723369709,0.1784818471772136,0.33937839178566187,0.5241101780412751,0.6515388401091025,0.6932468078389117,0.6506046753685893,0.5226162685079233,0.3380921205563931,0.17779854811212428,0.08939110171168958,0.055587901753551335,0.05471660477553824,0.09419725991574834,0.23056159664886464,0.5402241484071348,0.8327324751340621,0.9575356949625484,0.9982029497293905,1.0101514074909854,1.0119068009011274,1.0064419744353905,0.9857453668192899,0.9195895019185161,0.7333795952962407,0.39701036626390873,0.17054394051512867,0.10100353278886025,0.12710670198400884,0.2650055354068755,0.5476685379810636,0.7964330330301449,0.9023291401004921,0.9093640661751545,0.8224819823026105,0.59506881554412,0.2973828553883284,0.13187882890300984,0.07140329771237015,0.05326926249446092,0.050624872418641345,0.05455616944101214,0.06113711889459005,0.06698137328456932,0.06910805600791423,0.06628426325644447,0.05951791238212655,0.051089512041414764,0.04327611992100408,0.03744324286569136,0.03378253527375324,0.031849457294042476,0.03134712141116348,0.03277306370043643,0.03826466205107111,0.05304155507613936
0.050071721353809565,0.08807743158623502,0.17737766458795748,0.3313419407759671,0.5024886595263824,0.6210233155073444,0.6616897415593839,0.624919508130658,0.5102158520262334,0.3405100739561889,0.18417958301054088,0.09168300492436877,0.05205773523820756,0.038010440082888466,0.03373942915992438,0.0326301248005626,0.032321203059164846,0.032207781758825056,0.03240018133432885,0.03325658452409268,0.03539934979702679,0.04042037059189722,0.05339977993259193,0.09008453998992316,0.1920195865017775,0.41827432281789223,0.6863507851316121,0.8306574936160902,0.8525617637129264,0.7575634956034873,0.5166926706306795,0.24675040597599304,0.10908078954223444,0.0582331217652156,0.04051000367062244,0.033946163207007836,0.03135400442332722,0.03048190090744243,0.030558663778494276,0.03125788818288765,0.03245999455539109,0.03432251912836888,0.0376432073843662,0.04477307966915774,0.061373319361644973,0.09796941963556513,0.16501126028827448,0.25487342006455044,0.3332743697691965,0.3635324060545113,0.3317128180800263,0.2525643044883606,0.16282414266939152,0.09625136893777145,0.06054328098493805,0.04679817705861537,0.04975599857500767,0.08068666488339249,0.18523172291388684,0.44033382397651527,0.7487343356322265,0.9130229127661363,0.9747404668131942,0.9949156048918043,0.9981875601166438,0.9888497332324275,0.9558681003032178,0.8619176739636671,0.6378647013193356,0.32313559941580716,0.1444343083032513,0.0978950768620861,0.14150773372969916,0.3138756480241255,0.6375952370383422,0.8728706339483091,0.9592406604366921,0.9638277281118112,0.8917226284655154,0.6792653656000583,0.34744412709036476,0.1478655287972873,0.07470340624080657,0.05296271697129297,0.05035754949555879,0.05796401919589067,0.07355921490954438,0.09332751741793881,0.1094060528257726,0.11369431087385357,0.10361792996458394,0.08388211307013396,0.06291928493657717,0.04707873470864563,0.03779984171428329,0.03350931771377161,0.03281329727538119,0.036530584971128585,0.050058661779178185,0.08809771929908669
0.0707755645968723,0.15260251012702833,0.34127219408475423,0.599818681415275,0.7853402436538024,0.87259255550511,0.8971829839361904,0.8750773895241367,0.791937605629933,0.6122434997309868,0.35445306492476025,0.1592645071775688,0.07277846108013747,0.04263195539426,0.033206516834920076,0.03056078343040551,0.030053527966249292,0.030294596745116913,0.030954279134844765,0.03209165204511001,0.034024670156565635,0.037729971181873385,0.046127425789559494,0.06763611105734997,0.12328451828190325,0.247739093043381,0.4345484344214317,0.5835711479283268,0.6224145008343798,0.5354513619567016,0.35020167525663,0.18311433535674096,0.09749562252161224,0.061535664692012236,0.0458129719819893,0.037851613778754324,0.033506100197222416,0.031444374950120806,0.031051058748572113,0.031864972109479,0.03354207996486445,0.03593771067700204,0.03924096635926117,0.04425205567562719,0.05285178193263397,0.06825876284509434,0.09348493332223617,0.1264038823948129,0.15590674142570293,0.16739015663042753,0.15434966500199054,0.12391577798395509,0.09074919867421348,0.06570100431845334,0.05096613255489485,0.04450280539582974,0.04644142061185254,0.06538888924811667,0.1301951171385827,0.29995533631745486,0.5774515276476543,0.7963723710341499,0.9028719060913787,0.9436123059497665,0.9507455730955136,0.9308111094386874,0.8675631629815829,0.7191958057335022,0.46121176691277316,0.2195097287071897,0.10720659218118163,0.08473537639340785,0.1317757443985529,0.29472981229014455,0.6063104416690075,0.847927099233619,0.940689579968559,0.9449531536540409,0.8652941598806505,0.6433906039570392,0.3235964796116417,0.13914583708995124,0.07260874469748475,0.055434982127295626,0.061432214187592094,0.08829500873325995,0.1386773347381621,0.2032813934798296,0.25706076766181496,0.27511743928110427,0.24890597031896552,0.19028205251606556,0.12522569467994327,0.0764661978522937,0.04956278762286488,0.03804524850794604,0.03581077689151574,0.042973798006237796,0.07078687063771506,0.1526020628627119
0.0986424504383557,0.23859319058176362,0.527082193936453,0.7949375741031562,0.9238294811279901,0.9711408878085168,0.9829574879498021,0.9724309251142925,0.9279121882441398,0.8054698289903359,0.5451816776305123,0.2503786989763994,0.10211008355566588,0.0506386791999173,0.034943327797733285,0.030528877700013266,0.029564010268869668,0.029712973815005053,0.03033777030694027,0.031310722042379675,0.03276290156902372,0.03515811306119719,0.03985637402600326,0.0503960244403281,0.07476720968069031,0.1255958133444492,0.20638954374550994,0.2886596662959147,0.3299310812561934,0.30807775008126476,0.2391147151754237,0.17046316811510673,0.12538570435739027,0.09638925009997482,0.07475357807380416,0.057597679769940346,0.04501887539698282,0.037276264852209244,0.03380530320539064,0.03347222832468121,0.03518101071834587,0.03821922312281923,0.04230182905146355,0.047535173502322565,0.05441305478504443,0.06371571703888868,0.07589182204696489,0.08965009738947255,0.10097782484563995,0.1048635993069439,0.09917390950246764,0.08658494941064451,0.07226886426231378,0.0601241486117079,0.051419581800064194,0.046162223869625645,0.045301748123012284,0.05360511906857384,0.08526933926718128,0.17152687536476435,0.34373273544672955,0.5559471298162209,0.7121673457363964,0.7885954568949789,0.8032788622255768,0.762566190005794,0.6527722602591228,0.46555175587988595,0.26108873289382234,0.12847971191231705,0.0742612493418306,0.0678012304685089,0.10432867285977178,0.22023551169779573,0.4607700013239083,0.7074330313461851,0.8268273923057936,0.8322521466795368,0.7265521985889232,0.49150686987496034,0.24021190101557693,0.1114931575027582,0.06712249915107805,0.063186626979804,0.09220934927042904,0.17062579884210188,0.30789368437575826,0.4637162987368045,0.5742533455010131,0.6085164888181448,0.5623653140348394,0.4414918448944562,0.2825073142591643,0.15044177742337053,0.07761148203949049,0.04791630956738625,0.04084468751192514,0.051683614489979005,0.09861588365791743,0.23863793954536458
0.12467833846088257,0.31490090748845395,0.655757481086209,0.8862747617993085,0.9744378939802757,1.0023849677110934,1.008818636600107,1.003209718019853,0.9773017448959491,0.8948829922601927,0.6751890841577967,0.33178776192796183,0.12986191341365255,0.05838698876393031,0.0368934970780389,0.03088391641833314,0.029449192366195545,0.02941347854778907,0.02986737139041912,0.030587330105938733,0.03156041084131146,0.03297275119329767,0.035342516915848776,0.039975662441019764,0.049570939118635575,0.06833508381799225,0.0994275241273428,0.14092231013424628,0.18800760933799382,0.23426835369344892,0.26635405802172774,0.2745089487997888,0.2588899757549036,0.2235833651394815,0.17607731571156163,0.12685027411296795,0.08571961273836416,0.05791576299760321,0.043121169053504126,0.037703273215957095,0.037848039244865905,0.041077547737526025,0.04618765535766908,0.052749749204693414,0.060697765745627026,0.06999280451248417,0.08020357708206002,0.08999171709294,0.09698830269885401,0.09876344139774633,0.09450743647793666,0.0857295642334721,0.07513898171163903,0.0649935034340287,0.05644393912242678,0.04996120057971141,0.04621137632664031,0.04726997963133806,0.05869570066405946,0.09222676710484208,0.16324071760547149,0.27100171586412697,0.38335570140611325,0.4596174823286716,0.476574080247189,0.43031684054116837,0.3334950474072948,0.21860980490778478,0.12572483785952643,0.0732551205334921,0.05296256337939268,0.0534077815215604,0.0751998058070941,0.1366700389661004,0.2662296504717499,0.4379747155171015,0.554566766191266,0.5603828495857561,0.45371360409091094,0.283582509400079,0.14734710273986343,0.0819222137733823,0.06328755298748413,0.08014198907876234,0.15365548174547622,0.32820623091349177,0.5728669348567991,0.7574900487817369,0.8472429655479513,0.8705504739095627,0.8399509305682108,0.7383698988017249,0.5381490255102002,0.29214313834627875,0.1313720167531009,0.06548257565033083,0.047868524898570235,0.06039135941734121,0.12463680851562098,0.3149278965104839
0.13731153447924052,0.3494870794564866,0.7035759555166762,0.9139652584993377,0.9879504880980083,1.0100498270678893,1.0149841700132831,1.0108742290405304,0.9908034670897813,0.9226987187803946,0.7246515681719914,0.3701254311179532,0.14357463593984549,0.06220213583377888,0.037825239817269055,0.03100483832925922,0.029304124188546436,0.029105074817294862,0.02938980735724194,0.02985661785550157,0.0304469841540344,0.031186661914261855,0.032271206357461,0.034200401113686524,0.038174585060218987,0.04671951411892594,0.06506176069680132,0.1044757720273215,0.18581666930979884,0.32013233693603405,0.46097174164791876,0.547158576164135,0.5646809803386537,0.5229341688960056,0.43398325675972094,0.3177745943435822,0.20387383811177998,0.11842538283900313,0.06947670076290306,0.04829969227379201,0.042671875322978434,0.04463226583452162,0.05044680115335403,0.05869213401458975,0.06887715062257083,0.08061687598349751,0.09302959915400255,0.10431156227284624,0.11186411838494852,0.11336845389219452,0.10826728575542019,0.09820735380482612,0.08592973157642685,0.07380489773003931,0.06319819764595687,0.05467250114241846,0.0485174084219482,0.04536060146808306,0.04690275242921247,0.056596581883554056,0.0788729740149467,0.11447019885293801,0.1550436526031181,0.18534499106404062,0.1922128803064585,0.17255575223908773,0.13500592159001448,0.09475017533357113,0.06435239598724492,0.04763841030618095,0.04185733383752176,0.044071129289325876,0.055192841328252765,0.08165262176875182,0.1325538506570419,0.20205071314995984,0.2553465325184068,0.25810769907419834,0.20863209997516338,0.1392552199683414,0.08695425391646407,0.06250089513857265,0.06410119300603115,0.10637408134903324,0.2417186333467418,0.5190594904960647,0.7807472087169738,0.9115258347632799,0.9609461648539025,0.9725729643397739,0.957810889148648,0.9007581131428726,0.7517160182513671,0.4697689047222885,0.2072045723024936,0.08960376494044117,0.055653790753369715,0.0657748387004676,0.13730426731218143,0.34943936896698446
0.13038188610723958,0.32845927454684287,0.6749644200293836,0.8978124841322748,0.9802706694384227,1.0058651399458265,1.0118225011651967,1.007182538629553,0.9844816695003512,0.9096075288848582,0.7007160563722988,0.3507971186001664,0.1364975183689306,0.060116017981310055,0.03716217391972834,0.030687810142502683,0.02901410714870154,0.028743345502506068,0.02888134293222691,0.029147906122571822,0.029438338388997606,0.02975098385734423,0.0301592027076267,0.031021744247835756,0.03344688233889727,0.04081854000203183,0.06301573154494179,0.12630026386891274,0.2791736598933693,0.5211243873820369,0.7194466721615674,0.8153708619308604,0.8410847353363998,0.8213076312037318,0.7571136886767444,0.6345987543949511,0.45179883989572023,0.2622084815892847,0.1330471768986797,0.07221741647577393,0.051656336640055346,0.04922429878174184,0.05472463732171681,0.06442317060373685,0.07711437840767936,0.09215424474504608,0.108328734660217,0.12316108552393455,0.1330726540445756,0.13490898791378314,0.12800804978712105,0.11472622582188308,0.09880314011758798,0.08336206071370869,0.07010707009583922,0.05957422512476182,0.05169439322790542,0.04630462487432093,0.04355542267410736,0.04412871120091253,0.048936212377687464,0.05791556427182614,0.06868109149011681,0.07685815409832,0.07845365134651819,0.07248050167170884,0.06159167679195521,0.050216219151063654,0.04182165357040752,0.037522932388317755,0.036776429678113634,0.03896366931391009,0.044487639610120984,0.055117825654705015,0.07280423642655247,0.09519636479176627,0.1121848731411996,0.11309038592426846,0.09739055482016883,0.07542419788444851,0.058663041386773855,0.05327388393535996,0.06806029329923645,0.13430973431549456,0.3279480747855569,0.6613867583055877,0.8834147922315099,0.9699088273368665,0.9980481658970259,1.0042810139482918,0.9966007641881313,0.963428542672517,0.8608739559624549,0.6078872048053859,0.2796567075242518,0.11291433713918331,0.061659111785809836,0.06545288375061527,0.13033109796810294,0.32846128392008433
0.1071231448527412,0.26010297566205864,0.5664537425900122,0.826298977689931,0.9427310030516798,0.9837927853050664,0.9942954399315467,0.9866730572285319,0.9509571108013993,0.8457357967054376,0.5990077884544152,0.2811048603723736,0.11211317999844207,0.053113023405900295,0.03515527835093991,0.02998193608429561,0.028606086802175603,0.028333552911265224,0.028379230414876826,0.028481710442449893,0.028567192094202602,0.028603300496223266,0.02869380077913342,0.029267340530384014,0.031939332909565,0.0421109018461993,0.07690014591390036,0.18257146704905156,0.42664661741460413,0.7157290547083969,0.8775780396676331,0.939851347437352,0.9570033321869131,0.9515000866994249,0.9243842850258462,0.8598194691222159,0.7238066138376991,0.4936505932250012,0.2540951552648034,0.11775909358259083,0.06706692962980997,0.05519244620536356,0.05865258944831607,0.0690405074353134,0.08377657872367934,0.10185205103061741,0.12177526673280265,0.14040145814835187,0.15299682494858333,0.1553000496686758,0.14645156459570663,0.12971676100612678,0.1101238282111483,0.09170963953211213,0.07652240218392409,0.06498158268359029,0.056542093638365,0.05033402727186334,0.04572520949945058,0.042603933804989724,0.04120218162624407,0.04153903275795297,0.042938221055107174,0.044137490557045064,0.04397577752262433,0.04211089144446541,0.03918396708186781,0.03632382840304021,0.03444379249916442,0.0338853181890376,0.0345652247285056,0.036351789384541526,0.03934452103036491,0.04391523856723274,0.05029366048197104,0.057495902221731454,0.0627160232772856,0.06313410636276523,0.05863228616988577,0.05210978317145433,0.04748947304337122,0.04965480188825217,0.07129603538396853,0.15216648374618835,0.3790849432539214,0.7270111061224819,0.9206204753839714,0.9880104334653781,1.0083227499107397,1.0125999317637624,1.0070873339197068,0.9820562140019377,0.8984824042018061,0.6684407972022752,0.3176703769416658,0.12506728156689306,0.06324230862242575,0.05963189370421125,0.10715333221380806,0.26010516657241695
0.07855880395409068,0.17297444245128604,0.3894462991735039,0.6614284161879068,0.8357235790410654,0.9123143420548643,0.9345783328156598,0.9194495118086673,0.8533694898168797,0.6931706302894522,0.4232288041276237,0.18910424418478444,0.08171731735061713,0.04436879480803507,0.03262662263372985,0.029121543177529772,0.02814361061402424,0.02792619461748672,0.02790177868448637,0.027899044429198185,0.027834727658740024,0.02771925098705016,0.027676919062897456,0.028342730605035543,0.03200934894004951,0.04667091594190848,0.09810918577113731,0.25331047293598913,0.5698384433302943,0.8346549712281058,0.9473123461291741,0.984827844835586,0.9951949084874636,0.994433738430411,0.9841942853539418,0.9555450414598794,0.8813776500127272,0.7071289284208978,0.41741164370542766,0.18546854728793002,0.08905407606960403,0.062254378126778614,0.06172495664269094,0.07168645702591818,0.08737115222247754,0.10718468339531247,0.12938501599852298,0.15039138662258594,0.1647057764504566,0.16732483934874678,0.1572907952100311,0.1385747250264919,0.1172183380976722,0.09807486928607977,0.0836302869964919,0.07415847840635877,0.06808000108025304,0.06296858125546931,0.05713559758347034,0.05057351838359065,0.04450967915709858,0.040088034460826524,0.03746425300618617,0.03600115966312312,0.034972154469704524,0.03399071419082584,0.033060355701439295,0.0323974957079117,0.03221262048572989,0.03259219040914911,0.03351404011430463,0.03492933550105895,0.03682674853175579,0.039226689303447436,0.04205534176657174,0.04490285189915684,0.04694904744017294,0.04742996987305285,0.04630829616124792,0.04447509962174543,0.04372563856584475,0.048211011150928254,0.07086635152662249,0.15164267400875636,0.37705184146665016,0.7237782010852569,0.9183397539344209,0.9864794154856117,1.0070272918424248,1.0110987041456165,1.0047282921651548,0.9773730542865798,0.8883189088537092,0.650686936420139,0.3053220204582661,0.1200129139454452,0.05951098824984647,0.050937594322302986,0.07856071914612964,0.17296090652179394
0.05505929537300909,0.10107239663915654,0.21261390569928282,0.40053822525227717,0.5932192134503527,0.7145492098586037,0.7573268875396663,0.7301710741898316,0.6240536665569805,0.43670028254894233,0.236954984619922,0.11119602665500758,0.05680747015800101,0.037086366509066625,0.030477956395929144,0.02836374982438589,0.02773110400503705,0.02755156690850585,0.027490372025676356,0.0274046709457889,0.027259307775927357,0.02705486170727227,0.026995413716947813,0.0278681157593769,0.03263312475618724,0.05160981030753108,0.11826897775525115,0.3146091233310101,0.6658030516837262,0.8926870461073793,0.9753202966676034,1.0005677041445684,1.0075113713741106,1.008032729582653,1.0038829607879367,0.9901528082663225,0.9489130561159712,0.8310964805011597,0.5640187216987879,0.25838462251974287,0.11275281233238217,0.06884122695771319,0.06324951020847447,0.0717443969299672,0.0869656272165337,0.10656574036852928,0.12858238611544923,0.14939180037815433,0.16354968460811323,0.166173019997432,0.156462353958547,0.13862939438198196,0.11922017262250381,0.10407504326101524,0.09698857447751727,0.0984447963500054,0.10367275382411237,0.10476691872833539,0.09661174897911502,0.0805556884993648,0.06271758015610121,0.048767469897550285,0.04030232077187991,0.035853249132426324,0.033584781521159755,0.032361968533158855,0.03168957842316817,0.03141888361563908,0.03152723053588167,0.03200704470836024,0.032834152562107546,0.0339737330144973,0.0353896440853843,0.03703667150572601,0.038824770138858974,0.0405678601637195,0.041986179042877325,0.042830836495741716,0.043058345724037925,0.04296186503789039,0.043514353158887124,0.047915937839668445,0.06687897488922143,0.13339007524330196,0.32279742408013784,0.6505644667089584,0.8741438082068907,0.963009002890218,0.9919877892092214,0.9973729028547498,0.9863101386710147,0.9445155690306397,0.8240144284914609,0.5541734795016604,0.24799229233470907,0.1002892063896834,0.05200425044537464,0.042502786532318725,0.05504246515165835,0.10112253868450502
0.04051696892452824,0.05890012201801367,0.10255044190729569,0.1815828154583418,0.2836319834328049,0.3720840707536661,0.4127291116001937,0.3902850300424115,0.3111662433387581,0.20620305051129123,0.11791382215796443,0.06633858709676899,0.042697873571722084,0.03308805570431158,0.029371509714397656,0.02797615485662992,0.027461577070883314,0.02727027291025685,0.027154527691141607,0.02702417705859004,0.026822508049329057,0.026591723016237568,0.026539848496123744,0.027581694176674866,0.033007245907405766,0.05441439127163475,0.12930042083044815,0.3462521802225385,0.7068705717016375,0.9141582696778615,0.9850170092095863,1.0058776610316673,1.0116178545434944,1.0125057485371456,1.0103428782124912,1.001880135322002,0.9737077655329224,0.8841881507120122,0.6474888136470857,0.30852385324238474,0.12902059374361932,0.07236737667819039,0.06254138005711625,0.06908390885881832,0.08262429194591878,0.100168748894139,0.11963756000684575,0.13776560518200276,0.1499617205141258,0.15231025959936004,0.14447329481716442,0.13065189775974692,0.11800581238712322,0.11508354301937647,0.13075261090383553,0.16783845035966613,0.21079863938793444,0.23317948496136684,0.21908272946476687,0.1735766511076627,0.11839962204973199,0.07545123323328473,0.05121034870812119,0.039843295186642105,0.034859736979916296,0.0326340257030478,0.03160526958479467,0.031193459253104152,0.031200824163897037,0.03155558482066963,0.032220086115040715,0.033164577843834135,0.03436027006907359,0.03577258122972471,0.037350302878757305,0.03901792330125062,0.04068735370626583,0.04229126219217205,0.04379873599023812,0.04520471492516807,0.046760431257176396,0.05026869038052154,0.06296012263712955,0.10720459175694842,0.23671648909711146,0.5002283813106823,0.7566028254286522,0.8896683171416021,0.940327839025651,0.9493980454538175,0.9259179222299709,0.8497621549929483,0.672698232539967,0.3911506308602025,0.17020142298315477,0.07508645287414623,0.0436247112548241,0.03615319710455486,0.04050266677494082,0.0589397815029607
0.03316614596007849,0.03953672337521726,0.05419287669851203,0.08020973527675188,0.11531266194063984,0.1491723205795314,0.16824652400417914,0.16393640843246912,0.13829103492703296,0.10337476140719201,0.0727824983218217,0.052324837126000924,0.04036919843861851,0.03370156210160679,0.03013100662075447,0.028341203740904847,0.027515531827316007,0.027137901780737852,0.026935955568072604,0.026749634547185073,0.026530562316305843,0.02628570307710599,0.026249765838188874,0.027295595052405665,0.03264820440325878,0.0535320066541114,0.12629016947033417,0.33764668330088743,0.6962185681267324,0.9093668242645612,0.9837097910315583,1.0059804529641503,1.0122912172827763,1.0134816702814293,1.0116509982387405,1.0038691652626588,0.9773804816181954,0.8916672022268937,0.6596012146022583,0.31550201667217787,0.13009327258548384,0.07079037965777822,0.05935530604378574,0.06417653171939344,0.07541162571088075,0.08984579343264609,0.10546895518993385,0.11962729005809145,0.1289616779148131,0.130900000506916,0.12579525802016187,0.11815188456817745,0.11719393858981632,0.13907943584935142,0.20795643843028402,0.3321924095001727,0.45892704250353156,0.5239918904811386,0.5031485507114322,0.4019847837539451,0.2594076988455406,0.14032988454738493,0.07575270538409375,0.04837188631577811,0.03775527162366589,0.03358886485157532,0.031847901298429675,0.031127898532482476,0.03095790437400285,0.031169850483389428,0.03169190874914499,0.03249206310807531,0.03356463226640615,0.03492248764947274,0.03659199659799563,0.038625069035143685,0.04113944230960044,0.044353228818437354,0.048473316377859815,0.053249717519803945,0.057574172777266695,0.06078150119927671,0.06638911561805061,0.08757828699762682,0.1546641365035329,0.3096716183772144,0.5285195122327584,0.7013210192143844,0.7866449145827632,0.802145481671968,0.7550187729041221,0.6300230815292257,0.42545972983290187,0.22192059629968733,0.10285309839486435,0.053829081464746575,0.036861374308068115,0.03218815283369113,0.03318132652989963,0.03954055874817466
0.03005349092036039,0.03197135720081062,0.0366323674626327,0.04503112804040258,0.0572285037834588,0.07168756517858638,0.0857353956711641,0.09619546067064305,0.1000563025912052,0.09598574198021428,0.08520579722112387,0.07058757963641162,0.055570369711662404,0.04321443335090116,0.03497794468648699,0.030430211286512934,0.028252215758894625,0.02730055710677946,0.0268647406472808,0.02660625022560191,0.02636242478449627,0.02613004180706527,0.026075727721895165,0.026966854626622745,0.0315022505521949,0.04904464910467347,0.10978844146322547,0.28961154932630156,0.6291830960526061,0.8733543479801694,0.9687320175760078,0.9996440241457657,1.0090508095440316,1.010972457477659,1.00831395674991,0.997405661730853,0.9625624670919155,0.8575423173920933,0.6008655085272174,0.27652257414715736,0.11506839892454379,0.06418787209312307,0.054231767058798806,0.05803472532684772,0.06703188421852063,0.07829833107017406,0.09004720897368783,0.10025517733445519,0.10672260137629831,0.10813864718984786,0.10564776004706622,0.10464925793264514,0.11849834225392188,0.17749690465953663,0.3318527187703225,0.5693688110658187,0.7460914398213773,0.8174815197566522,0.8052521507765439,0.7051482611006394,0.49903170544262276,0.26087686091327994,0.11930545827279944,0.06223869193563653,0.04205977985719809,0.03494163382171075,0.032293229869039056,0.031324308673093416,0.031126098550432208,0.031349581084135644,0.03182458778265983,0.032487001317076124,0.03337612858715966,0.034621946496190534,0.03643089090398845,0.03913272080852674,0.04335086904328845,0.050231001072083475,0.06121578020557187,0.07614843137265527,0.09009910091904814,0.09571446099847827,0.09202641327230342,0.08953016768428859,0.10726543079044518,0.16599865839021608,0.27010516678194785,0.38567728045482796,0.4647322013836527,0.4798316772355486,0.4267481554248526,0.32109806862050705,0.20144114853923514,0.11059710788106074,0.06162181686174913,0.04060915605129564,0.03269939935345859,0.030145442634384557,0.03005515388575206,0.03194105961839187
